alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	50	true	17.285748	0.0005740000000003	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	50	true	17.285748	0.00031599999999798	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	37	true	17.285748	0.00040800000000019	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	33	true	17.285748	0.00039600000000206	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	39	true	17.285748	0.00047700000000006	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	44	true	17.285748	0.00041900000000084	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	43	true	17.285748	0.00053499999999929	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	50	true	17.285748	0.00055599999999956	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	40	true	17.285748	0.0005759999999988	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	36	true	17.285748	0.00030999999999892	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.00029099999999715	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	40	true	17.285748	0.00036299999999656	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	51	true	17.285748	0.00041599999999775	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	50	true	17.285748	0.00038799999999739	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.00038100000000085	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.00039100000000047	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	48	true	17.285748	0.00036599999999964	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	32	true	17.285748	0.00026700000000091	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	53	true	17.285748	0.00046500000000194	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.00034700000000143	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	37	true	17.285748	0.00035399999999797	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	49	true	17.285748	0.00036400000000114	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	33	true	17.285748	0.00038899999999842	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	33	true	17.285748	0.0003239999999991	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.00038100000000085	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	48	true	17.285748	0.00037999999999982	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	49	true	17.285748	0.00035600000000002	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	38	true	17.285748	0.00054199999999938	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	52	true	17.285748	0.00037100000000123	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	39	true	17.285748	0.00034599999999685	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	49	true	17.285748	0.0003700000000002	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	38	true	17.285748	0.00035899999999955	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	44	true	17.285748	0.00039100000000047	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	44	true	17.285748	0.00056199999999862	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	51	true	17.285748	0.00044399999999811	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	36	true	17.285748	0.00042200000000037	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.00032500000000013	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	43	true	17.285748	0.00030700000000294	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	44	true	17.285748	0.00038699999999992	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	44	true	17.285748	0.00034199999999984	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	53	true	17.285748	0.00047600000000259	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	57	true	17.285748	0.00032999999999817	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	39	true	17.285748	0.0003440000000019	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	36	true	17.285748	0.00032500000000013	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	47	true	17.285748	0.00055600000000311	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	40	true	17.285748	0.00037399999999721	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	40	true	17.285748	0.00054599999999994	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.00031699999999901	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	37	true	17.285748	0.00035400000000152	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	38	true	17.285748	0.00033300000000125	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	49	true	17.285748	0.00044500000000269	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	36	true	17.285748	0.00031600000000154	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	41	true	17.285748	0.00035199999999946	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.00035100000000199	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.00054199999999938	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.00044300000000064	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	33	true	17.285748	0.00034700000000143	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	43	true	17.285748	0.00050099999999986	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	40	true	17.285748	0.00037700000000029	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	34	true	17.285748	0.00042299999999784	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	40	true	17.285748	0.00043600000000055	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	57	true	17.285748	0.00047399999999698	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	50	true	17.285748	0.00034899999999993	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.00091899999999967	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	40	true	17.285748	0.00068900000000127	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	47	true	17.285748	0.00091300000000061	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	49	true	17.285748	0.00033399999999872	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	43	true	17.285748	0.00070499999999996	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	35	true	17.285748	0.0010159999999999	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	48	true	17.285748	0.00046600000000296	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	50	true	17.285748	0.000471000000001	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	38	true	17.285748	0.00094899999999853	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	44	true	17.285748	0.00042900000000046	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	44	true	17.285748	0.0010300000000001	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.00038199999999833	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.00045499999999876	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	51	true	17.285748	0.0011229999999998	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	50	true	17.285748	0.0010590000000015	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	49	true	17.285748	0.00098999999999805	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	47	true	17.285748	0.0007950000000001	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	40	true	17.285748	0.00091300000000061	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.00096000000000274	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	55	true	17.285748	0.0010079999999988	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	41	true	17.285748	0.00058299999999889	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	48	true	17.285748	0.0010399999999997	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	50	true	17.285748	0.00054899999999947	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.00038199999999833	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	43	true	17.285748	0.00045399999999773	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	44	true	17.285748	0.00069600000000136	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.00059200000000104	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	58	true	17.285748	0.0011270000000003	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	60	true	17.285748	0.0011510000000001	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	38	true	17.285748	0.00035899999999955	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.00049100000000024	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	48	true	17.285748	0.0011060000000001	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	49	true	17.285748	0.0010290000000026	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	49	true	17.285748	0.00078900000000104	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	44	true	17.285748	0.0009110000000021	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.00084399999999718	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	39	true	17.285748	0.00094500000000153	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	48	true	17.285748	0.001019000000003	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	44	true	17.285748	0.0010799999999982	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	53	true	17.285748	0.00046700000000044	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.00091499999999911	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	38	true	17.285748	0.00090799999999902	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	41	true	17.285748	0.00037099999999768	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	52	true	17.285748	0.0009920000000001	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	47	true	17.285748	0.00045000000000073	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.0010429999999992	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.0010909999999988	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	48	true	17.285748	0.00095999999999918	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	35	true	17.285748	0.00090600000000052	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	47	true	17.285748	0.00097099999999983	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	38	true	17.285748	0.00086599999999848	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	41	true	17.285748	0.00090700000000155	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.00094999999999956	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.00083699999999709	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	52	true	17.285748	0.00091600000000014	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.00088799999999978	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	44	true	17.285748	0.00094700000000003	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	43	true	17.285748	0.001024000000001	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	41	true	17.285748	0.00055100000000152	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	43	true	17.285748	0.0007729999999988	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	43	true	17.285748	0.0010550000000009	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	43	true	17.285748	0.00070699999999846	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.00046700000000044	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.0010209999999979	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	38	true	17.285748	0.00092899999999929	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.00092899999999929	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	54	true	17.285748	0.0010410000000007	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.0010109999999983	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	41	true	17.285748	0.00098500000000001	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	58	true	17.285748	0.0011489999999981	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	48	true	17.285748	0.00060499999999664	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	41	true	17.285748	0.00082000000000093	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.00098699999999852	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	48	true	17.285748	0.0010979999999989	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.00079000000000207	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	52	true	17.285748	0.0011539999999997	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	48	true	17.285748	0.001099	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.00088699999999875	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.00052300000000116	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	40	true	17.285748	0.00098799999999954	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	35	true	17.285748	0.00032699999999863	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.00068399999999968	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	43	true	17.285748	0.00044800000000222	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	41	true	17.285748	0.00041099999999972	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	43	true	17.285748	0.0004010000000001	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.0010480000000008	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	47	true	17.285748	0.0009769999999989	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	32	true	17.285748	0.00030100000000033	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	43	true	17.285748	0.00092700000000079	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.00041799999999981	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	35	true	17.285748	0.0009680000000003	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.0010539999999999	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	41	true	17.285748	0.0011180000000017	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	47	true	17.285748	0.0010359999999991	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	38	true	17.285748	0.00085900000000194	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	47	true	17.285748	0.00095800000000068	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	51	true	17.285748	0.00070799999999949	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	38	true	17.285748	0.00067100000000053	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	48	true	17.285748	0.0008870000000023	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	43	true	17.285748	0.00098300000000151	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.0009680000000003	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.00048400000000015	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.0010320000000021	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	43	true	17.285748	0.00091300000000061	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.00077899999999786	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	39	true	17.285748	0.0010769999999987	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.0010200000000005	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	43	true	17.285748	0.0015000000000001	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.0016050000000014	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	50	true	17.285748	0.001577000000001	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	49	true	17.285748	0.00035399999999797	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	41	true	17.285748	0.00034700000000143	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	44	true	17.285748	0.00039999999999907	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	41	true	17.285748	0.00038299999999936	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	52	true	17.285748	0.00042900000000046	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	37	true	17.285748	0.00031399999999948	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	50	true	17.285748	0.0003920000000015	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	48	true	17.285748	0.00033499999999975	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	33	true	17.285748	0.00032599999999761	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	47	true	17.285748	0.00046400000000091	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	40	true	17.285748	0.0003220000000006	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.00030200000000136	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	49	true	17.285748	0.00042200000000037	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	35	true	17.285748	0.00038599999999889	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.00031900000000107	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.00033600000000078	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	48	true	17.285748	0.00044600000000017	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	32	true	17.285748	0.00034399999999835	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.00033000000000172	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	43	true	17.285748	0.00035800000000208	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.00036500000000217	743.79184150696	6
