alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	21	true	0.640687	7.4999999999936e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	28	true	0.640687	0.00010100000000002	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	22	true	0.640687	8.5000000000002e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	14	true	0.640687	7.1000000000043e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	21	true	0.640687	8.5000000000002e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	18	true	0.640687	8.1999999999915e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	26	true	0.640687	9.5000000000067e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	22	true	0.640687	7.299999999999e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	16	true	0.640687	8.5000000000002e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	19	true	0.640687	7.5000000000047e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	7.299999999999e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	23	true	0.640687	8.2000000000026e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	25	true	0.640687	7.8000000000022e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	17	true	0.640687	7.3999999999907e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	27	true	0.640687	8.7999999999977e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	15	true	0.640687	6.4999999999982e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	22	true	0.640687	7.6999999999994e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	17	true	0.640687	6.9000000000097e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	18	true	0.640687	6.8999999999986e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	25	true	0.640687	8.5000000000002e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	25	true	0.640687	8.1999999999915e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	18	true	0.640687	6.6999999999928e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	17	true	0.640687	7.299999999999e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	7.299999999999e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	25	true	0.640687	7.1000000000043e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	15	true	0.640687	7.8000000000022e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	31	true	0.640687	8.0999999999998e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	25	true	0.640687	7.4000000000018e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	8.5999999999919e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	18	true	0.640687	7.299999999999e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	16	true	0.640687	7.6000000000076e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	23	true	0.640687	8.2000000000026e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	16	true	0.640687	7.8000000000022e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	22	true	0.640687	7.4000000000018e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	25	true	0.640687	7.0999999999932e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	22	true	0.640687	6.8999999999986e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	13	true	0.640687	7.1999999999961e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	22	true	0.640687	7.5000000000047e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	7.9000000000051e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	23	true	0.640687	7.6999999999994e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	25	true	0.640687	7.899999999994e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	16	true	0.640687	7.0000000000014e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	16	true	0.640687	6.8999999999986e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	8.5999999999919e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	27	true	0.640687	7.899999999994e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	7.6999999999994e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	26	true	0.640687	8.3000000000055e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	32	true	0.640687	7.4999999999936e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	21	true	0.640687	8.7000000000059e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	8.2000000000026e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	28	true	0.640687	8.7000000000059e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	21	true	0.640687	7.299999999999e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	30	true	0.640687	8.3000000000055e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	7.7000000000105e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	17	true	0.640687	7.4000000000018e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	23	true	0.640687	8.5000000000002e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	8.5999999999919e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	7.9000000000051e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	21	true	0.640687	7.9999999999969e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	27	true	0.640687	8.5000000000002e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	18	true	0.640687	8.8000000000088e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	7.6000000000076e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	19	true	0.640687	8.2999999999944e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	7.6999999999994e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	8.3000000000055e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	18	true	0.640687	8.5000000000002e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	17	true	0.640687	8.2000000000026e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	32	true	0.640687	8.0999999999998e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	25	true	0.640687	8.0999999999998e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	28	true	0.640687	7.6999999999994e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	17	true	0.640687	7.299999999999e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	7.6999999999994e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	26	true	0.640687	8.9999999999923e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	8.7000000000059e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	7.5000000000047e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	19	true	0.640687	7.899999999994e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	29	true	0.640687	9.0000000000034e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	8.3000000000055e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	22	true	0.640687	8.6999999999948e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	8.000000000008e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	19	true	0.640687	6.8999999999986e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	8.7000000000059e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	21	true	0.640687	7.4000000000018e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	26	true	0.640687	8.3999999999973e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	22	true	0.640687	7.5000000000047e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	8.0999999999998e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	22	true	0.640687	7.9000000000051e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	19	true	0.640687	8.1999999999915e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	32	true	0.640687	8.600000000003e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	18	true	0.640687	6.6999999999928e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	18	true	0.640687	7.5000000000047e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	22	true	0.640687	7.4000000000018e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	15	true	0.640687	7.6000000000076e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	21	true	0.640687	7.1999999999961e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	23	true	0.640687	7.7000000000105e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	21	true	0.640687	7.299999999999e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	7.0000000000014e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	7.6999999999994e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	30	true	0.640687	8.6999999999948e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	7.6999999999994e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	19	true	0.640687	7.5000000000047e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	18	true	0.640687	7.5999999999965e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	22	true	0.640687	8.2000000000026e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	23	true	0.640687	8.1999999999915e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	32	true	0.640687	8.600000000003e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	28	true	0.640687	8.4000000000084e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	26	true	0.640687	7.5999999999965e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	22	true	0.640687	7.5999999999965e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	19	true	0.640687	7.5000000000047e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	21	true	0.640687	7.4000000000018e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	19	true	0.640687	7.8000000000022e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	7.4999999999936e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	19	true	0.640687	7.299999999999e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	19	true	0.640687	0.00010299999999996	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	17	true	0.640687	6.600000000001e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	8.000000000008e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	8.600000000003e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	27	true	0.640687	7.7999999999911e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	26	true	0.640687	8.4000000000084e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	22	true	0.640687	8.0999999999998e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	19	true	0.640687	7.2000000000072e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	7.299999999999e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	22	true	0.640687	7.4999999999936e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	17	true	0.640687	6.8000000000068e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	17	true	0.640687	7.1999999999961e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	30	true	0.640687	8.7999999999977e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	21	true	0.640687	6.6999999999928e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	27	true	0.640687	8.6999999999948e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	18	true	0.640687	7.0000000000014e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	21	true	0.640687	7.299999999999e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	17	true	0.640687	7.1999999999961e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	9.4000000000038e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	26	true	0.640687	7.6999999999994e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	18	true	0.640687	6.1000000000089e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	7.5999999999965e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	23	true	0.640687	6.8999999999986e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	25	true	0.640687	8.7000000000059e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	7.9999999999969e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	7.5000000000047e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	31	true	0.640687	8.5000000000002e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	21	true	0.640687	8.1999999999915e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	32	true	0.640687	9.1000000000063e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	27	true	0.640687	9.0000000000034e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	18	true	0.640687	7.9000000000051e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	23	true	0.640687	7.899999999994e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	7.1000000000043e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	17	true	0.640687	8.1000000000109e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	8.7000000000059e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	17	true	0.640687	7.5000000000047e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	21	true	0.640687	7.2000000000072e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	7.4000000000018e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	8.2000000000026e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	28	true	0.640687	9.7000000000014e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	28	true	0.640687	8.5999999999919e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	26	true	0.640687	8.7999999999977e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	16	true	0.640687	6.7000000000039e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	16	true	0.640687	8.3999999999973e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	7.299999999999e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	21	true	0.640687	7.4000000000018e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	19	true	0.640687	7.4000000000018e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	32	true	0.640687	8.5000000000002e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	6.7999999999957e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	7.6999999999994e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	26	true	0.640687	8.4999999999891e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	18	true	0.640687	7.4999999999936e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	23	true	0.640687	8.600000000003e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	6.7999999999957e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	22	true	0.640687	8.2000000000026e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	27	true	0.640687	8.5000000000002e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	19	true	0.640687	7.9999999999969e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	23	true	0.640687	7.5999999999965e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	15	true	0.640687	7.0000000000014e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	7.8000000000022e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	7.899999999994e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	27	true	0.640687	8.000000000008e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	19	true	0.640687	7.1999999999961e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	18	true	0.640687	6.6999999999928e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	13	true	0.640687	6.600000000001e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	22	true	0.640687	7.8000000000022e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	21	true	0.640687	8.3000000000055e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	8.6999999999948e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	22	true	0.640687	8.3999999999973e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	7.5999999999965e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	25	true	0.640687	8.3999999999973e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	16	true	0.640687	7.299999999999e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	19	true	0.640687	7.5999999999965e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	25	true	0.640687	8.3000000000055e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	23	true	0.640687	7.299999999999e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	18	true	0.640687	7.5999999999965e-05	26.336252212524	4
