alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.0027430000000024	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.0025690000000012	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	94	true	53.546791	0.002834	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.0026089999999996	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.0026769999999985	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.0029070000000004	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	83	true	53.546791	0.0026429999999991	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	89	true	53.546791	0.0032939999999968	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	89	true	53.546791	0.0017619999999994	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.0024899999999946	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	85	true	53.546791	0.0027539999999959	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	80	true	53.546791	0.0026550000000043	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	82	true	53.546791	0.0027230000000031	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	80	true	53.546791	0.0027419999999978	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.002558999999998	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	97	true	53.546791	0.0027499999999989	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	99	true	53.546791	0.002361999999998	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	82	true	53.546791	0.0027439999999999	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	85	true	53.546791	0.0024020000000036	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	77	true	53.546791	0.0024549999999977	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	100	true	53.546791	0.002637	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.0018180000000001	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.0015220000000014	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.0016439999999989	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	79	true	53.546791	0.0017420000000001	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.0014749999999992	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	81	true	53.546791	0.0014810000000054	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.0016220000000047	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	97	true	53.546791	0.0014590000000041	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	78	true	53.546791	0.0019269999999949	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	100	true	53.546791	0.0017010000000042	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.0016170000000031	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	101	true	53.546791	0.0029160000000061	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	75	true	53.546791	0.0031740000000013	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.00083000000000055	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.00072900000000686	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	97	true	53.546791	0.000748999999999	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	78	true	53.546791	0.00065599999999932	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	78	true	53.546791	0.0006219999999999	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00058899999999795	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	94	true	53.546791	0.00072799999999518	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	84	true	53.546791	0.00057300000000282	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	107	true	53.546791	0.0006920000000008	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	107	true	53.546791	0.00068100000000015	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	82	true	53.546791	0.00057900000000188	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	76	true	53.546791	0.00053799999999882	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	97	true	53.546791	0.00063200000000307	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	85	true	53.546791	0.00057499999999777	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	83	true	53.546791	0.00066499999999792	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.00062899999999644	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.00063399999999803	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	78	true	53.546791	0.00067299999999904	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	98	true	53.546791	0.00057500000000488	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	78	true	53.546791	0.00064799999999821	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	82	true	53.546791	0.00054499999999535	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	95	true	53.546791	0.00056099999999759	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.00054500000000246	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00056900000000581	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	78	true	53.546791	0.00059199999999748	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	81	true	53.546791	0.00074499999999489	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	95	true	53.546791	0.00065100000000484	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	80	true	53.546791	0.00063899999999961	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.00069699999999528	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	95	true	53.546791	0.0006660000000025	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.00052399999999864	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	82	true	53.546791	0.0005079999999964	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	80	true	53.546791	0.00062000000000495	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	101	true	53.546791	0.00055900000000264	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	103	true	53.546791	0.00063199999999597	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	82	true	53.546791	0.00064700000000073	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	82	true	53.546791	0.00063199999999597	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	96	true	53.546791	0.00065999999999633	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.0006129999999942	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	82	true	53.546791	0.00060999999999467	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.00062100000000243	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	99	true	53.546791	0.00057600000000235	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.00050699999999892	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.00054899999999947	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.00064300000000372	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.00053199999999975	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	97	true	53.546791	0.00074599999999947	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.00055700000000058	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	83	true	53.546791	0.00057500000000488	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.00051500000000004	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	98	true	53.546791	0.00057199999999824	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.00068600000000174	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.00067699999999604	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	94	true	53.546791	0.00052700000000527	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00053400000000181	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	85	true	53.546791	0.00052499999999611	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	98	true	53.546791	0.00067599999999857	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	85	true	53.546791	0.00063699999999756	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	107	true	53.546791	0.00077999999999889	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	103	true	53.546791	0.00066199999999839	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	85	true	53.546791	0.00059499999999701	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	96	true	53.546791	0.00058100000000394	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.00067199999999445	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00071100000000257	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	85	true	53.546791	0.00064799999999821	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.00060399999999561	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.00053499999999929	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	77	true	53.546791	0.00056799999999413	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.00062300000000448	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	81	true	53.546791	0.00054200000000293	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.00068600000000174	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.00055500000000563	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	74	true	53.546791	0.00061200000000383	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.0005869999999959	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	94	true	53.546791	0.00051599999999752	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.0006440000000012	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.00061799999999579	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	89	true	53.546791	0.00052900000000022	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	94	true	53.546791	0.00059000000000253	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	83	true	53.546791	0.00051200000000051	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.00057100000000077	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	76	true	53.546791	0.00047500000000156	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.00058400000000347	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.00065899999999885	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	89	true	53.546791	0.0004950000000008	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	98	true	53.546791	0.00051400000000257	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.00049999999999528	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.00050699999999892	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	84	true	53.546791	0.00070399999999893	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.00074699999999694	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00053899999999629	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	81	true	53.546791	0.00050800000000351	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.00054000000000087	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.00045000000000073	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00063800000000214	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	80	true	53.546791	0.00061900000000037	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.00051200000000051	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	95	true	53.546791	0.00066699999999997	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.00060799999999972	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.00053400000000181	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	95	true	53.546791	0.00055600000000311	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	99	true	53.546791	0.00057900000000188	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.00057700000000693	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.00055900000000264	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	99	true	53.546791	0.00058399999999637	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.00052799999999564	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	103	true	53.546791	0.00061600000000084	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.00068499999999716	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	85	true	53.546791	0.00060200000000066	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.00061600000000084	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	83	true	53.546791	0.00050600000000145	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	83	true	53.546791	0.00049200000000127	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	94	true	53.546791	0.00052300000000116	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	79	true	53.546791	0.00070800000000304	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.00054799999999489	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00049299999999874	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.0005960000000016	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	97	true	53.546791	0.00049699999999575	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	77	true	53.546791	0.00046700000000044	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.00052300000000116	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.00072399999999817	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.00066800000000455	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.00062399999999485	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.00052300000000116	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.00046199999999885	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	84	true	53.546791	0.00064300000000372	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.00068399999999968	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.00063200000000307	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00057199999999824	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	95	true	53.546791	0.00064199999999914	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	83	true	53.546791	0.00053199999999975	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.00048999999999921	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.00050399999999939	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.00071799999999911	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	89	true	53.546791	0.00058899999999795	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	85	true	53.546791	0.00049299999999874	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	84	true	53.546791	0.00066099999999381	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.00068000000000268	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.00054700000000452	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	95	true	53.546791	0.00053700000000134	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	100	true	53.546791	0.00062600000000401	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.00045500000000231	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	85	true	53.546791	0.00047200000000203	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.00055000000000405	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	94	true	53.546791	0.0006829999999951	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.00068399999999968	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	80	true	53.546791	0.00057499999999777	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	98	true	53.546791	0.00068999999999875	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.00054500000000246	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	77	true	53.546791	0.00045000000000073	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.00064600000000326	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	84	true	53.546791	0.00064700000000073	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	97	true	53.546791	0.00057299999999572	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	94	true	53.546791	0.00068399999999968	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.0006089999999972	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	95	true	53.546791	0.00048799999999716	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	97	true	53.546791	0.00061399999999878	2124.4790630341	6
