alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035399999999997	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035300000000005	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035300000000005	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00038799999999983	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035600000000002	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035199999999991	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035600000000002	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034999999999985	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035300000000005	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035199999999991	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035200000000013	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035300000000005	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035000000000007	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035300000000005	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035399999999997	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035300000000005	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035099999999999	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035499999999988	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035600000000002	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035200000000013	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035300000000005	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00036299999999989	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035099999999999	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035000000000007	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035099999999999	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034999999999985	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035099999999999	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034900000000015	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00037500000000001	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035199999999991	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034899999999993	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00072100000000019	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00081299999999995	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00042399999999998	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00036100000000006	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00036300000000011	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.0003559999999998	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035699999999994	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00036099999999983	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00037700000000007	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00037799999999999	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00039100000000003	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00037699999999985	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035799999999986	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035099999999999	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035199999999991	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035099999999999	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035600000000002	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035199999999991	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035099999999999	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035200000000013	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034999999999985	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035399999999997	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035200000000013	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035099999999999	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035099999999999	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035200000000013	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035000000000007	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035000000000007	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035099999999999	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035399999999997	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034900000000015	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035200000000013	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035000000000007	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035399999999997	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035400000000019	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00037399999999987	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00036900000000006	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035200000000013	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034999999999985	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034999999999985	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035099999999999	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035300000000005	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00085400000000013	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00039000000000011	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035800000000008	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035699999999994	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035399999999997	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035300000000005	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035999999999992	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035499999999988	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035499999999988	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034899999999993	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035699999999994	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035099999999999	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035000000000007	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034899999999993	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034999999999985	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035200000000013	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00036400000000003	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035000000000007	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035099999999999	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035199999999991	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034800000000001	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034999999999985	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035000000000007	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034899999999993	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035000000000007	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034800000000001	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035399999999997	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034900000000015	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034999999999985	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035000000000007	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035099999999999	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035300000000005	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034900000000015	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035099999999999	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035399999999997	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035000000000007	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035099999999999	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035499999999988	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034899999999993	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034699999999988	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034800000000001	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034999999999985	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034699999999988	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034900000000015	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034999999999985	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035099999999999	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034899999999993	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035000000000007	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034800000000001	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034900000000015	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034999999999985	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034899999999993	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035199999999991	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035099999999999	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035000000000007	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035200000000013	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034800000000001	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035399999999997	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035000000000007	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035499999999988	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034899999999993	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034899999999993	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034900000000015	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00039600000000006	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035199999999991	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035300000000005	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034999999999985	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034900000000015	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034899999999993	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034999999999985	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00037899999999991	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034800000000001	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035000000000007	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035100000000021	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035099999999999	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035099999999999	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034899999999993	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035000000000007	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.0003470000000001	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00036100000000006	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00038000000000005	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00070800000000015	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00042800000000009	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.000359	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035300000000005	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035099999999999	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034999999999985	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00037299999999996	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035300000000005	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034800000000001	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035099999999999	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00043700000000002	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035700000000016	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00036400000000003	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035099999999999	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035199999999991	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00045399999999995	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035400000000019	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00040700000000005	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00052099999999999	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00041599999999997	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00036400000000025	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035400000000019	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035199999999991	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035700000000016	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035300000000005	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00035300000000005	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00074399999999963	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00045899999999977	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00059599999999982	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00060100000000007	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00043399999999982	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00043099999999985	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00036700000000023	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034100000000015	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034000000000001	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034000000000001	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034199999999984	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034199999999984	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00033900000000031	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00033899999999987	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034000000000001	2.7317714691162	2
kdTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	737	true	0.037838	0.00034000000000001	2.7317714691162	2
